,LDi_CLF,storm_index,SYM_H,Observed_LDi_CLF-1h,Predicted_LDi_CLF-1h,Quantile_05_LDi_CLF-1h,Quantile_95_LDi_CLF-1h,inside_90%_LDi_CLF-1h,Observed_LDi_CLF-2h,Predicted_LDi_CLF-2h,Quantile_05_LDi_CLF-2h,Quantile_95_LDi_CLF-2h,inside_90%_LDi_CLF-2h
2023-11-05 07:25:00,-10.4,99,-23,-13.78,-10.668263,-30.588388,5.718723,True,10.839998,-10.981392,-31.281273,5.7541423,False
2023-11-05 07:30:00,-10.2300005,99,-24,-13.9,-10.2610855,-30.192492,5.9331946,True,8.360001,-10.318773,-30.682806,6.191526,False
2023-11-05 07:35:00,-11.38,99,-26,-13.83,-11.45247,-31.220268,4.8686633,True,1.8099991,-11.55342,-31.72494,5.083854,True
2023-11-05 07:40:00,-12.04,99,-26,-14.34,-12.070228,-32.085148,4.404531,True,-2.5000002,-12.125788,-32.543724,4.6512256,True
2023-11-05 07:45:00,-11.93,99,-23,-13.95,-12.085482,-32.45409,4.6137652,True,-4.94,-12.275903,-33.009914,4.7306476,True
2023-11-05 07:50:00,-13.15,99,-22,-13.81,-13.298123,-33.239685,3.4207437,True,-3.5800002,-13.477476,-33.76657,3.544317,True
2023-11-05 07:55:00,-11.68,99,-24,-13.62,-11.723371,-32.064056,4.8741813,True,-10.7,-11.792225,-32.503407,5.083648,True
2023-11-05 08:00:00,-13.46,99,-23,-13.07,-13.945435,-34.0721,2.9418523,True,-21.77,-14.483341,-34.85086,2.727699,True
2023-11-05 08:05:00,-13.66,99,-22,-8.17,-14.4776745,-34.83752,2.6019247,True,-33.55,-15.367901,-35.86227,2.058935,True
2023-11-05 08:10:00,-12.99,99,-23,2.8500001,-13.842708,-34.86198,3.2975767,True,-37.5,-14.7748,-35.902676,2.7068193,False
2023-11-05 08:15:00,-12.17,99,-23,2.430002,-12.971639,-38.400337,6.2352614,True,-44.73,-13.862559,-39.37497,5.658193,False
2023-11-05 08:20:00,-12.89,99,-24,6.6599994,-14.452581,-57.60298,11.136398,True,-50.11,-16.140285,-58.913406,9.900654,True
2023-11-05 08:25:00,-13.78,99,-24,10.839998,-16.035673,-73.29513,13.692528,True,-56.16,-18.371046,-74.839005,12.010426,True
2023-11-05 08:30:00,-13.9,99,-25,8.360001,-20.280396,-90.794945,13.096443,True,-53.25,-26.171059,-93.88957,8.878111,True
2023-11-05 08:35:00,-13.83,99,-25,1.8099991,-28.16883,-106.00405,8.776003,True,-42.53,-39.958324,-112.017136,0.5159127,True
2023-11-05 08:40:00,-14.34,99,-24,-2.5000002,-38.99571,-118.75124,2.3636014,True,-42.23,-57.397842,-129.08444,-10.100675,True
2023-11-05 08:45:00,-13.95,99,-25,-4.94,-46.473816,-120.2177,-3.5693018,True,-37.6,-69.69358,-133.9036,-19.47301,True
2023-11-05 08:50:00,-13.81,99,-24,-3.5800002,-51.092594,-118.0546,-8.066876,False,-44.44,-77.16049,-133.59065,-26.381039,True
2023-11-05 08:55:00,-13.62,99,-24,-10.7,-56.541634,-119.17167,-12.24284,False,-52.09,-85.77211,-136.99716,-33.093414,True
2023-11-05 09:00:00,-13.07,99,-22,-21.77,-63.239574,-123.442375,-16.186012,True,-55.98,-96.37743,-144.33841,-39.97994,True
2023-11-05 09:05:00,-8.17,99,1,-33.55,-65.33879,-123.23009,-17.410595,True,-65.27,-101.73074,-145.16385,-44.51417,True
2023-11-05 09:10:00,2.8500001,99,0,-37.5,-61.163544,-120.06981,-13.986404,True,-69.68,-100.414894,-140.83044,-44.73333,True
2023-11-05 09:15:00,2.430002,99,1,-44.73,-64.616585,-120.796646,-16.323025,True,-71.63,-104.767,-142.53891,-48.08955,True
2023-11-05 09:20:00,6.6599994,99,7,-50.11,-61.594437,-117.26556,-14.272923,True,-73.46,-101.930016,-137.9822,-46.930725,True
2023-11-05 09:25:00,10.839998,99,6,-56.16,-54.638287,-108.38127,-10.47656,True,-69.01,-92.63966,-125.88414,-42.424885,True
2023-11-05 09:30:00,8.360001,99,8,-53.25,-53.23954,-102.40649,-10.657758,True,-63.93,-87.643425,-117.88511,-40.329567,True
2023-11-05 09:35:00,1.8099991,99,6,-42.53,-53.146576,-96.068275,-11.769546,True,-65.87,-82.18353,-109.55467,-37.15555,True
2023-11-05 09:40:00,-2.5000002,99,-1,-42.23,-53.170868,-93.9945,-11.385981,True,-62.1,-78.51228,-105.72029,-33.699074,True
2023-11-05 09:45:00,-4.94,99,-5,-37.6,-50.228947,-90.51712,-8.784155,True,-59.38,-72.88774,-100.55572,-28.878986,True
2023-11-05 09:50:00,-3.5800002,99,-4,-44.44,-43.731915,-85.93257,-3.1230032,True,-56.74,-64.842735,-94.07341,-22.089249,True
2023-11-05 09:55:00,-10.7,99,-3,-52.09,-42.592224,-83.60678,-2.5245364,True,-60.02,-60.06995,-90.446266,-18.053291,True
2023-11-05 10:00:00,-21.77,99,-8,-55.98,-46.323288,-85.318,-5.930404,True,-54.38,-59.60334,-91.227295,-17.39559,True
2023-11-05 10:05:00,-33.55,99,-15,-65.27,-50.55873,-86.98891,-10.201842,True,-45.03,-59.651073,-91.818634,-17.685398,True
2023-11-05 10:10:00,-37.5,99,-23,-69.68,-49.697266,-86.00291,-10.163751,True,-40.08,-56.25327,-89.56609,-15.460272,True
2023-11-05 10:15:00,-44.73,99,-31,-71.63,-51.015553,-87.15932,-12.130702,True,-39.09,-54.43149,-89.12461,-14.718191,True
2023-11-05 10:20:00,-50.11,99,-43,-73.46,-51.95795,-88.41878,-13.606636,True,-38.86,-52.975605,-88.92978,-14.233441,True
2023-11-05 10:25:00,-56.16,99,-54,-69.01,-51.790115,-86.83528,-14.914711,True,-37.04,-49.30104,-84.9678,-12.779317,True
2023-11-05 10:30:00,-53.25,99,-66,-63.93,-46.829346,-81.579605,-12.613616,True,-28.2,-43.077557,-78.90638,-9.394989,True
2023-11-05 10:35:00,-42.53,99,-69,-65.87,-41.444866,-84.891556,-7.324762,True,-11.07,-40.784214,-84.3715,-6.6323304,True
2023-11-05 10:40:00,-42.23,99,-71,-62.1,-42.933094,-91.84507,-6.9565606,True,-7.6700006,-43.37013,-91.89066,-7.1474557,True
2023-11-05 10:45:00,-37.6,99,-71,-59.38,-42.039894,-98.27725,-4.1964574,True,-4.1300006,-44.847984,-99.43641,-6.176067,False
2023-11-05 10:50:00,-44.44,99,-72,-56.74,-46.42319,-99.98535,-8.066606,True,-7.14,-47.7068,-100.50798,-8.870095,False
2023-11-05 10:55:00,-52.09,99,-70,-60.02,-48.670177,-86.49321,-14.767455,True,-4.8800006,-46.27241,-84.55483,-12.888546,False
2023-11-05 11:00:00,-55.98,99,-74,-54.38,-50.572327,-83.75877,-17.782507,True,-3.86,-46.773216,-80.57005,-14.821875,False
2023-11-05 11:05:00,-65.27,99,-80,-45.03,-58.331867,-91.30623,-22.866491,True,-1.4699997,-53.617283,-87.18079,-19.32752,False
2023-11-05 11:10:00,-69.68,99,-81,-40.08,-62.599094,-98.77108,-23.823164,True,-2.7899992,-58.074425,-94.85382,-20.487776,False
2023-11-05 11:15:00,-71.63,99,-81,-39.09,-66.49171,-104.37949,-25.171822,True,-3.0599997,-63.44255,-101.652214,-22.89392,False
2023-11-05 11:20:00,-73.46,99,-79,-38.86,-68.8419,-109.24827,-25.120153,True,-2.4799998,-66.305984,-106.945366,-23.186298,False
2023-11-05 11:25:00,-69.01,99,-74,-37.04,-66.149155,-107.32085,-22.47139,True,-4.98,-64.665344,-105.90219,-21.217644,False
2023-11-05 11:30:00,-63.93,99,-80,-28.2,-61.349674,-102.49957,-19.223713,True,-4.4500003,-60.03992,-101.26059,-18.05656,False
2023-11-05 11:35:00,-65.87,99,-93,-11.07,-60.38565,-99.70497,-19.950369,False,-4.2100005,-57.58003,-97.337814,-17.674955,False
2023-11-05 11:40:00,-62.1,99,-89,-7.6700006,-54.481655,-91.6288,-17.70221,False,-7.23,-50.45496,-88.42615,-14.414252,False
2023-11-05 11:45:00,-59.38,99,-89,-4.1300006,-48.392944,-85.19916,-14.164948,False,-8.41,-42.33445,-80.64487,-9.126094,False
2023-11-05 11:50:00,-56.74,99,-88,-7.14,-40.015667,-83.098946,-6.3571105,True,-5.5100007,-30.50076,-76.82916,1.8852745,True
2023-11-05 11:55:00,-60.02,99,-92,-4.8800006,-40.32019,-89.44802,-3.9855301,True,-1.65,-29.149506,-82.32829,5.6101146,True
2023-11-05 12:00:00,-54.38,99,-97,-3.86,-36.16123,-91.08976,1.9579598,True,-3.9299996,-25.45625,-85.18844,11.298176,True
2023-11-05 12:05:00,-45.03,99,-98,-1.4699997,-28.31167,-87.330215,8.359186,True,-2.9799998,-17.862013,-82.61483,17.695972,True
2023-11-05 12:10:00,-40.08,99,-98,-2.7899992,-24.20256,-87.13226,12.423229,True,-1.5499996,-13.893938,-83.036316,21.63638,True
2023-11-05 12:15:00,-39.09,99,-98,-3.0599997,-24.735033,-88.58531,11.869423,True,-3.199999,-15.380133,-84.93076,20.152637,True
2023-11-05 12:20:00,-38.86,99,-95,-2.4799998,-26.020004,-89.80203,9.852066,True,-2.609999,-17.813547,-86.60194,17.092907,True
2023-11-05 12:25:00,-37.04,99,-89,-4.98,-25.598288,-89.647575,9.797768,True,-7.47,-18.308693,-86.85401,16.250912,True
2023-11-05 12:30:00,-28.2,99,-66,-4.4500003,-22.609768,-85.32414,9.737228,True,-7.98,-19.097479,-83.88212,12.956005,True
2023-11-05 12:35:00,-11.07,99,-50,-4.2100005,-18.856829,-90.88539,12.402058,True,-10.31,-23.600794,-90.98876,8.163076,True
2023-11-05 12:40:00,-7.6700006,99,-51,-7.23,-19.69257,-90.24339,10.926456,True,-13.94,-26.8571,-90.69111,4.4119296,True
2023-11-05 12:45:00,-4.1300006,99,-63,-8.41,-23.848074,-94.74016,7.2360835,True,-19.14,-35.17212,-96.05377,-2.9746249,True
2023-11-05 12:50:00,-7.14,99,-59,-5.5100007,-31.083952,-95.732445,0.35917822,True,-19.91,-44.328247,-98.48052,-11.308373,True
2023-11-05 12:55:00,-4.8800006,99,-60,-1.65,-36.93808,-100.30085,-4.0167966,False,-19.9,-54.360104,-104.976135,-19.034174,True
2023-11-05 13:00:00,-3.86,99,-61,-3.9299996,-40.11879,-101.877884,-6.25265,False,-35.47,-59.943405,-107.93622,-23.13242,True
2023-11-05 13:05:00,-1.4699997,99,-61,-2.9799998,-44.2015,-107.670715,-8.10325,False,-38.42,-67.6633,-115.74481,-27.713175,True
2023-11-05 13:10:00,-2.7899992,99,-57,-1.5499996,-50.348038,-113.94907,-11.442153,False,-45.14,-76.573746,-124.70034,-32.740986,True
2023-11-05 13:15:00,-3.0599997,99,-54,-3.199999,-55.45982,-119.194496,-13.779541,False,-56.04,-84.42435,-132.39526,-36.836132,True
2023-11-05 13:20:00,-2.4799998,99,-56,-2.609999,-61.84843,-128.08603,-15.608294,False,-53.97,-94.547615,-144.63116,-40.93306,True
2023-11-05 13:25:00,-4.98,99,-49,-7.47,-69.01404,-135.195,-18.330372,False,-58.83,-104.41291,-155.32274,-44.986847,True
2023-11-05 13:30:00,-4.4500003,99,-48,-7.98,-74.9627,-142.57175,-19.820093,False,-47.5,-114.1732,-166.61554,-48.78911,False
2023-11-05 13:35:00,-4.2100005,99,-54,-10.31,-80.07947,-147.73538,-21.53994,False,-63.17,-122.67135,-175.3987,-52.6982,True
2023-11-05 13:40:00,-7.23,99,-54,-13.94,-87.40463,-153.7297,-25.136992,False,-72.38,-133.39798,-186.25058,-58.228966,True
2023-11-05 13:45:00,-8.41,99,-50,-19.14,-93.23802,-157.81358,-28.197071,False,-78.98,-142.63074,-194.37367,-63.660496,True
2023-11-05 13:50:00,-5.5100007,99,-48,-19.91,-97.078125,-160.68822,-29.697119,False,-85.59,-150.60406,-200.53384,-68.56794,True
2023-11-05 13:55:00,-1.65,99,-48,-19.9,-102.560005,-166.16437,-31.186232,False,-91.14,-161.70222,-210.5572,-74.41732,True
2023-11-05 14:00:00,-3.9299996,99,-48,-35.47,-110.096436,-171.24615,-34.590546,True,-86.65,-172.8253,-220.1017,-80.33982,True
2023-11-05 14:05:00,-2.9799998,99,-48,-38.42,-114.472885,-174.85945,-36.212036,True,-96.52,-180.52736,-226.77596,-84.56326,True
2023-11-05 14:10:00,-1.5499996,99,-49,-45.14,-117.00547,-176.8175,-37.158752,True,-97.47001,-185.15578,-230.34305,-87.418205,True
2023-11-05 14:15:00,-3.199999,99,-48,-56.04,-121.13833,-180.02612,-39.083508,True,-108.49,-190.79536,-235.89851,-90.52681,True
2023-11-05 14:20:00,-2.609999,99,-52,-53.97,-125.318275,-185.81386,-40.148277,True,-110.59,-197.94308,-245.23227,-93.53406,True
2023-11-05 14:25:00,-7.47,99,-56,-58.83,-125.815544,-182.08455,-41.940376,True,-130.76,-195.64098,-239.84634,-93.61964,True
2023-11-05 14:30:00,-7.98,99,-61,-47.5,-125.95859,-180.91333,-42.318283,True,-133.48,-194.62744,-237.66934,-93.31965,True
2023-11-05 14:35:00,-10.31,99,-67,-63.17,-129.61621,-184.98854,-43.3672,True,-143.34,-198.50182,-243.34283,-93.933174,True
2023-11-05 14:40:00,-13.94,99,-71,-72.38,-131.6306,-186.65114,-43.663143,True,-145.2,-198.07756,-243.99304,-91.89761,True
2023-11-05 14:45:00,-19.14,99,-74,-78.98,-134.61305,-189.04405,-44.78591,True,-147.19,-200.33614,-247.39082,-91.726845,True
2023-11-05 14:50:00,-19.91,99,-78,-85.59,-131.42366,-184.25645,-42.95787,True,-144.52,-192.30959,-237.54085,-86.69929,True
2023-11-05 14:55:00,-19.9,99,-76,-91.14,-126.84434,-177.57942,-40.758415,True,-150.22,-183.12877,-225.68077,-81.67478,True
2023-11-05 15:00:00,-35.47,99,-77,-86.65,-129.22266,-174.22023,-44.60182,True,-163.16998,-179.9421,-219.50056,-80.46276,True
2023-11-05 15:05:00,-38.42,99,-82,-96.52,-125.49885,-166.82191,-43.91826,True,-162.93,-171.50087,-207.39726,-76.62662,True
2023-11-05 15:10:00,-45.14,99,-81,-97.47001,-125.06201,-162.84682,-45.17787,True,-145.98,-167.27345,-200.4572,-74.92836,True
2023-11-05 15:15:00,-56.04,99,-88,-108.49,-123.56493,-155.3871,-47.246758,True,-140.17,-158.75002,-187.30893,-71.759186,True
2023-11-05 15:20:00,-53.97,99,-89,-110.59,-120.039955,-149.8572,-45.125454,True,-149.87,-152.92152,-179.55727,-68.37375,True
2023-11-05 15:25:00,-58.83,99,-90,-130.76,-119.52518,-147.78464,-45.459946,True,-141.78,-149.68922,-175.35748,-66.54799,True
2023-11-05 15:30:00,-47.5,99,-92,-133.48,-116.22125,-146.58365,-40.961563,True,-134.54,-148.3682,-174.97798,-64.20371,True
2023-11-05 15:35:00,-63.17,99,-101,-143.34,-119.97548,-149.42442,-44.579765,True,-157.01,-148.34201,-175.46506,-64.01747,True
2023-11-05 15:40:00,-72.38,99,-105,-145.2,-120.108826,-148.66429,-46.05598,True,-195.47,-144.65439,-171.48372,-62.431835,False
2023-11-05 15:45:00,-78.98,99,-109,-147.19,-119.03258,-146.95285,-46.44909,False,-196.83,-140.01747,-166.59686,-60.208447,False
2023-11-05 15:50:00,-85.59,99,-113,-144.52,-114.79672,-140.81589,-46.329277,False,-193.51,-130.04651,-155.34789,-56.216324,False
2023-11-05 15:55:00,-91.14,99,-118,-150.22,-115.69089,-142.62643,-47.227142,False,-188.69,-129.02396,-155.23413,-55.734863,False
2023-11-05 16:00:00,-86.65,99,-130,-163.16998,-112.78796,-140.72568,-44.713455,False,-204.69,-126.729805,-153.69096,-53.68338,False
2023-11-05 16:05:00,-96.52,99,-135,-162.93,-115.23359,-142.4925,-47.681824,False,-211.51,-125.62581,-152.29004,-54.252464,False
2023-11-05 16:10:00,-97.47001,99,-144,-145.98,-115.38366,-142.19589,-48.67327,False,-225.03,-125.420555,-151.62373,-55.056744,False
2023-11-05 16:15:00,-108.49,99,-145,-140.17,-120.60145,-148.52888,-52.90974,True,-228.79,-127.85197,-155.25517,-57.42025,False
2023-11-05 16:20:00,-110.59,99,-150,-149.87,-122.96225,-151.26428,-53.98605,True,-211.10999,-130.5312,-158.26486,-58.689552,False
2023-11-05 16:25:00,-130.76,99,-157,-141.78,-137.34532,-167.3301,-63.646976,True,-203.51,-141.76158,-171.24576,-66.356705,False
2023-11-05 16:30:00,-133.48,99,-162,-134.54,-140.26328,-171.40457,-65.26918,True,-202.87,-144.96054,-175.55798,-68.12379,False
2023-11-05 16:35:00,-143.34,99,-171,-157.01,-148.87529,-181.15376,-70.37784,True,-195.79,-152.81395,-184.56972,-72.767876,False
2023-11-05 16:40:00,-145.2,99,-181,-195.47,-152.41693,-186.4975,-70.46227,False,-192.04,-157.71307,-191.1879,-73.57168,False
2023-11-05 16:45:00,-147.19,99,-182,-196.83,-153.39456,-187.83218,-70.13238,False,-188.53,-157.76268,-191.67178,-72.71442,True
2023-11-05 16:50:00,-144.52,99,-187,-193.51,-149.68349,-183.41939,-67.71221,False,-179.46,-153.05975,-186.33772,-69.74575,True
2023-11-05 16:55:00,-150.22,99,-188,-188.69,-153.2731,-187.19879,-69.15318,False,-167.24,-155.12059,-188.62282,-70.29708,True
2023-11-05 17:00:00,-163.16998,99,-186,-204.69,-162.15157,-196.1501,-73.91994,False,-170.8,-161.29933,-194.82277,-73.47752,True
2023-11-05 17:05:00,-162.93,99,-183,-211.51,-159.00928,-191.8402,-72.05606,False,-173.85,-156.4443,-188.62633,-70.56894,True
2023-11-05 17:10:00,-145.98,99,-174,-225.03,-146.98158,-178.5207,-63.108566,False,-165.79,-147.37804,-178.46507,-63.380367,True
2023-11-05 17:15:00,-140.17,99,-170,-228.79,-141.6613,-172.56487,-58.609478,False,-157.07,-142.27344,-172.74588,-59.00073,True
2023-11-05 17:20:00,-149.87,99,-171,-211.10999,-145.697,-176.50575,-61.325466,False,-161.93,-143.32222,-173.29941,-59.935467,True
2023-11-05 17:25:00,-141.78,99,-165,-203.51,-139.98239,-168.71208,-58.266777,False,-159.97,-138.86923,-166.94484,-57.622044,True
2023-11-05 17:30:00,-134.54,99,-158,-202.87,-134.86446,-161.33421,-56.361034,False,-172.8,-134.84946,-160.83035,-56.37503,False
2023-11-05 17:35:00,-157.01,99,-157,-195.79,-148.12772,-176.27934,-66.37234,False,-185.83,-142.70055,-169.67836,-63.056778,False
2023-11-05 17:40:00,-195.47,99,-155,-192.04,-173.636,-205.1332,-84.77945,True,-187.13,-159.50813,-188.61179,-75.91631,True
2023-11-05 17:45:00,-196.83,99,-158,-188.53,-174.27759,-204.88173,-86.88799,True,-165.54,-159.54398,-187.65283,-77.56982,True
2023-11-05 17:50:00,-193.51,99,-154,-179.46,-173.07806,-202.29489,-87.94174,True,-153.99,-159.33417,-186.28676,-79.265625,True
2023-11-05 17:55:00,-188.69,99,-151,-167.24,-170.4185,-198.69696,-86.95415,True,-133.3,-157.93234,-184.19,-79.10713,True
2023-11-05 18:00:00,-204.69,99,-155,-170.8,-182.13826,-211.47165,-95.7773,True,-122.189995,-166.5927,-193.5114,-85.85438,True
2023-11-05 18:05:00,-211.51,99,-157,-173.85,-186.80869,-216.61676,-99.45558,True,-123.54,-169.82405,-197.00914,-88.48696,True
2023-11-05 18:10:00,-225.03,99,-160,-165.79,-196.35236,-227.53381,-106.558105,True,-126.5,-176.83185,-205.03806,-93.63351,True
2023-11-05 18:15:00,-228.79,99,-159,-157.07,-197.22948,-229.74219,-106.619736,True,-135.19,-176.0962,-205.25748,-92.5307,True
2023-11-05 18:20:00,-211.10999,99,-157,-161.93,-182.08038,-214.45667,-94.11523,True,-139.38,-162.99623,-192.09544,-81.74438,True
2023-11-05 18:25:00,-203.51,99,-157,-159.97,-174.57338,-207.81073,-87.52107,True,-140.86,-156.19266,-186.16725,-75.730774,True
2023-11-05 18:30:00,-202.87,99,-159,-172.8,-171.88913,-209.52472,-82.89645,True,-140.67,-152.77832,-187.34656,-70.88744,True
2023-11-05 18:35:00,-195.79,99,-161,-185.83,-166.05116,-201.72055,-79.19562,True,-137.69,-148.17299,-180.80212,-67.824455,True
2023-11-05 18:40:00,-192.04,99,-168,-187.13,-163.80281,-197.60605,-78.55416,True,-135.2,-146.94305,-177.84113,-67.76907,True
2023-11-05 18:45:00,-188.53,99,-172,-165.54,-163.22389,-193.34213,-80.62359,True,-130.82,-147.92168,-175.46133,-70.70084,True
2023-11-05 18:50:00,-179.46,99,-172,-153.99,-160.4446,-187.54727,-81.92747,True,-129.4,-148.03458,-173.25824,-73.91025,True
2023-11-05 18:55:00,-167.24,99,-169,-133.3,-153.18613,-178.78796,-78.323105,True,-129.72,-143.7895,-168.09625,-72.239296,True
2023-11-05 19:00:00,-170.8,99,-170,-122.189995,-157.5089,-183.21814,-82.26084,True,-129.61,-148.19043,-172.76149,-76.26438,True
2023-11-05 19:05:00,-173.85,99,-177,-123.54,-160.79257,-186.769,-84.60519,True,-131.3,-151.45535,-176.39818,-78.59439,True
2023-11-05 19:10:00,-165.79,99,-176,-126.5,-154.65712,-179.85861,-80.3257,True,-133.2,-146.81656,-171.16492,-75.223564,True
2023-11-05 19:15:00,-157.07,99,-172,-135.19,-149.0735,-174.08228,-75.52339,True,-130.54,-143.50606,-167.94556,-71.85056,True
2023-11-05 19:20:00,-161.93,99,-166,-139.38,-152.95992,-178.39326,-77.790596,True,-126.48,-146.7428,-171.58543,-73.67985,True
2023-11-05 19:25:00,-159.97,99,-161,-140.86,-151.80893,-176.94159,-77.04234,True,-123.72,-146.1797,-170.77557,-73.30099,True
2023-11-05 19:30:00,-172.8,99,-160,-140.67,-161.51797,-187.35695,-83.58771,True,-129.38998,-153.7154,-178.85007,-78.43388,True
2023-11-05 19:35:00,-185.83,99,-155,-137.69,-171.127,-197.6026,-90.68553,True,-129.74,-160.90573,-186.42906,-83.947716,True
2023-11-05 19:40:00,-187.13,99,-154,-135.2,-172.84444,-198.94162,-92.27842,True,-123.85,-162.8222,-188.02957,-85.67541,True
2023-11-05 19:45:00,-165.54,99,-151,-130.82,-158.94754,-183.9678,-81.67879,True,-119.2,-154.23955,-178.9014,-78.55404,True
2023-11-05 19:50:00,-153.99,99,-151,-129.4,-153.51726,-177.85182,-76.54959,True,-119.51,-152.86967,-177.02573,-76.10142,True
2023-11-05 19:55:00,-133.3,99,-151,-129.72,-140.2599,-165.35097,-65.18614,True,-100.2,-144.08743,-168.94284,-67.75327,True
2023-11-05 20:00:00,-122.189995,99,-150,-129.61,-131.75127,-156.73508,-58.06337,True,-86.28,-136.50484,-161.26952,-61.42578,True
2023-11-05 20:05:00,-123.54,99,-150,-131.3,-132.44586,-157.05675,-58.449444,True,-91.4,-136.82161,-161.2682,-61.563103,True
2023-11-05 20:10:00,-126.5,99,-146,-133.2,-134.23714,-158.532,-59.419666,True,-92.59,-138.0317,-162.21692,-62.111122,True
2023-11-05 20:15:00,-135.19,99,-149,-130.54,-139.15173,-162.61536,-63.220573,True,-93.35,-140.96133,-164.35431,-64.499245,True
2023-11-05 20:20:00,-139.38,99,-155,-126.48,-142.42876,-166.17499,-64.3254,True,-92.81,-143.73701,-167.42508,-65.24021,True
2023-11-05 20:25:00,-140.86,99,-157,-123.72,-143.36043,-168.29149,-63.394573,True,-93.46,-144.30519,-169.17107,-64.05835,True
2023-11-05 20:30:00,-140.67,99,-156,-129.38998,-141.3032,-167.87018,-61.841022,True,-92.05,-141.17172,-167.61586,-61.787807,True
2023-11-05 20:35:00,-137.69,99,-153,-129.74,-137.34827,-162.34575,-60.913357,True,-90.81,-136.67908,-161.53381,-60.49504,True
2023-11-05 20:40:00,-135.2,99,-153,-123.85,-133.55197,-158.13823,-59.885517,True,-88.19,-132.15988,-156.55453,-58.981533,True
2023-11-05 20:45:00,-130.82,99,-154,-119.2,-128.76598,-151.85942,-58.87536,True,-86.61,-127.16535,-150.04771,-57.821587,True
2023-11-05 20:50:00,-129.4,99,-154,-119.51,-125.8304,-148.13835,-59.218132,True,-81.85,-123.364815,-145.37242,-57.577972,True
2023-11-05 20:55:00,-129.72,99,-153,-100.2,-124.42565,-145.7793,-60.41768,True,-80.71,-120.9383,-141.85533,-58.07806,True
2023-11-05 21:00:00,-129.61,99,-152,-86.28,-123.22067,-144.27013,-61.811806,True,-79.88,-119.08777,-139.60233,-59.02766,True
2023-11-05 21:05:00,-131.3,99,-152,-91.4,-123.59535,-144.8962,-63.441975,True,-79.560005,-118.679184,-139.33755,-60.134758,True
2023-11-05 21:10:00,-133.2,99,-156,-92.59,-123.248055,-144.55957,-64.42151,True,-76.75,-116.834305,-137.26472,-60.12401,True
2023-11-05 21:15:00,-130.54,99,-155,-93.35,-120.87895,-141.57794,-63.714764,True,-76.52,-114.761734,-134.60196,-59.601784,True
2023-11-05 21:20:00,-126.48,99,-149,-92.81,-117.19625,-137.13762,-61.887794,True,-73.47,-111.524994,-130.66298,-58.034412,True
2023-11-05 21:25:00,-123.72,99,-151,-93.46,-114.1067,-133.38734,-60.986156,True,-74.21,-108.307785,-126.7761,-57.01644,True
2023-11-05 21:30:00,-129.38998,99,-158,-92.05,-116.163864,-135.67284,-64.05641,True,-71.81,-107.89081,-126.20503,-58.381344,True
2023-11-05 21:35:00,-129.74,99,-165,-90.81,-115.18871,-134.60391,-64.741035,True,-69.08,-105.898026,-123.966095,-58.343136,True
2023-11-05 21:40:00,-123.85,99,-167,-88.19,-110.143555,-128.57207,-62.42943,True,-68.65,-101.66543,-118.90977,-56.49897,True
2023-11-05 21:45:00,-119.2,99,-167,-86.61,-105.56505,-123.17636,-60.083866,True,-72.19,-97.30966,-113.783745,-54.252678,True
2023-11-05 21:50:00,-119.51,99,-172,-81.85,-104.76374,-122.49932,-60.161892,True,-76.27,-95.80976,-112.30498,-53.824898,True
2023-11-05 21:55:00,-100.2,99,-167,-80.71,-90.766075,-106.20549,-50.3328,True,-74.96,-85.455864,-100.32065,-46.53292,True
2023-11-05 22:00:00,-86.28,99,-165,-79.88,-80.561104,-95.21353,-42.649117,True,-68.44,-77.50135,-91.98654,-40.4323,True
2023-11-05 22:05:00,-91.4,99,-163,-79.560005,-82.27156,-97.621666,-43.80348,True,-60.670002,-77.47052,-92.49305,-40.336357,True
2023-11-05 22:10:00,-92.59,99,-157,-76.75,-81.650925,-97.63027,-42.910553,True,-52.74,-75.98918,-91.60683,-38.838825,True
