,LDi_HON,storm_index,SYM_H,Observed_LDi_HON-1h,Predicted_LDi_HON-1h,Quantile_05_LDi_HON-1h,Quantile_95_LDi_HON-1h,inside_90%_LDi_HON-1h,Observed_LDi_HON-2h,Predicted_LDi_HON-2h,Quantile_05_LDi_HON-2h,Quantile_95_LDi_HON-2h,inside_90%_LDi_HON-2h
2024-10-07 14:30:00,-43.74,108,-34,-32.47,-47.949154,-67.54766,-25.223772,True,-18.57,-51.347546,-70.67034,-27.926832,False
2024-10-07 14:35:00,-43.27,108,-35,-31.54,-47.41448,-66.62754,-25.164173,True,-19.43,-50.784405,-69.74085,-27.838518,False
2024-10-07 14:40:00,-43.24,108,-36,-29.7,-47.458813,-66.93031,-25.12653,True,-21.1,-50.89487,-70.09725,-27.846312,False
2024-10-07 14:45:00,-42.05,108,-37,-27.81,-46.81066,-66.818504,-24.366251,True,-22.65,-50.656284,-70.238716,-27.427244,False
2024-10-07 14:50:00,-41.01,108,-36,-26.49,-46.355743,-66.67014,-23.829977,True,-23.93,-50.63859,-70.36444,-27.25853,False
2024-10-07 14:55:00,-40.03,108,-36,-25.59,-46.13293,-66.94532,-23.213392,True,-24.77,-50.96992,-70.985886,-27.105076,False
2024-10-07 15:00:00,-37.99,108,-37,-24.05,-45.20777,-67.29608,-21.785336,True,-25.2,-50.82596,-71.74074,-26.343872,False
2024-10-07 15:05:00,-37.39,108,-39,-24.08,-45.468365,-68.609604,-21.349504,True,-27.19,-51.661434,-73.375786,-26.385187,True
2024-10-07 15:10:00,-36.42,108,-38,-22.93,-45.13071,-69.19779,-20.679476,True,-28.73,-51.7461,-74.15914,-26.0689,True
2024-10-07 15:15:00,-36.02,108,-40,-21.11,-44.90035,-69.03713,-20.437698,True,-31.19,-51.627586,-74.06544,-25.926962,True
2024-10-07 15:20:00,-35.96,108,-42,-20.14,-44.65049,-69.00811,-20.009296,True,-33.86,-51.282185,-73.964264,-25.397596,True
2024-10-07 15:25:00,-34.39,108,-43,-19.38,-43.538757,-70.65736,-18.166876,True,-35.65,-50.49432,-75.650375,-23.795658,True
2024-10-07 15:30:00,-32.47,108,-44,-18.57,-43.00677,-70.515175,-17.676977,True,-36.08,-50.906002,-75.964554,-24.121637,True
2024-10-07 15:35:00,-31.54,108,-44,-19.43,-43.207657,-71.76078,-17.461796,True,-38.63,-51.852665,-77.5839,-24.517113,True
2024-10-07 15:40:00,-29.7,108,-45,-21.1,-42.765858,-72.844864,-16.6458,True,-40.37,-52.296803,-79.00343,-24.448145,True
2024-10-07 15:45:00,-27.81,108,-46,-22.65,-42.106407,-73.24546,-15.789159,True,-43.95,-52.430378,-79.698814,-24.268734,True
2024-10-07 15:50:00,-26.49,108,-47,-23.93,-42.198853,-75.721825,-14.891325,True,-44.98,-53.35954,-82.42771,-24.021048,True
2024-10-07 15:55:00,-25.59,108,-48,-24.77,-42.702,-76.66205,-14.9626,True,-44.78,-54.69345,-83.75107,-24.788761,True
2024-10-07 16:00:00,-24.05,108,-47,-25.2,-42.67271,-76.313805,-14.8918705,True,-42.96,-55.576614,-83.83874,-25.530006,True
2024-10-07 16:05:00,-24.08,108,-48,-27.19,-43.93243,-77.17965,-15.720276,True,-48.250004,-57.49305,-85.11273,-26.914799,True
2024-10-07 16:10:00,-22.93,108,-47,-28.73,-44.224068,-77.66439,-15.823822,True,-50.27,-58.61055,-85.984764,-27.732882,True
2024-10-07 16:15:00,-21.11,108,-47,-31.19,-43.82781,-77.51207,-15.365476,True,-53.03,-59.03507,-86.13847,-28.037407,True
2024-10-07 16:20:00,-20.14,108,-48,-33.86,-43.82342,-78.08043,-15.167214,True,-55.350002,-59.57731,-86.887344,-28.30779,True
2024-10-07 16:25:00,-19.38,108,-49,-35.65,-44.047245,-79.99374,-14.741991,True,-58.56,-60.33482,-88.90924,-28.293146,True
2024-10-07 16:30:00,-18.57,108,-51,-36.08,-43.87369,-81.361305,-14.116887,True,-63.08,-60.57612,-90.3657,-27.962988,True
2024-10-07 16:35:00,-19.43,108,-52,-38.63,-44.887356,-82.232765,-14.855737,True,-63.86,-61.701042,-91.43717,-28.744995,True
2024-10-07 16:40:00,-21.1,108,-54,-40.37,-46.560863,-81.68402,-16.684855,True,-62.11,-63.322193,-91.22377,-30.587532,True
2024-10-07 16:45:00,-22.65,108,-55,-43.95,-47.83834,-80.9355,-18.29304,True,-59.649998,-64.41396,-90.714455,-32.077972,True
2024-10-07 16:50:00,-23.93,108,-58,-44.98,-48.952652,-80.220726,-19.524694,True,-49.96,-65.40685,-90.218376,-33.252632,True
2024-10-07 16:55:00,-24.77,108,-60,-44.78,-49.385223,-79.322044,-20.207773,True,-42.25,-65.66991,-89.444336,-33.828537,True
2024-10-07 17:00:00,-25.2,108,-60,-42.96,-49.9558,-79.819336,-20.5822,True,-39.83,-66.32484,-90.0114,-34.28548,True
2024-10-07 17:05:00,-27.19,108,-61,-48.250004,-50.865738,-79.85548,-21.379755,True,-38.84,-66.724396,-89.98245,-34.59664,True
2024-10-07 17:10:00,-28.73,108,-63,-50.27,-51.482075,-78.982216,-22.161737,True,-44.38,-66.94186,-89.14407,-35.045185,True
2024-10-07 17:15:00,-31.19,108,-65,-53.03,-52.84037,-78.66213,-23.425034,True,-57.79,-67.778694,-88.85888,-35.824093,True
2024-10-07 17:20:00,-33.86,108,-66,-55.350002,-54.352592,-79.37328,-25.20678,True,-54.920002,-68.68055,-89.52197,-37.025185,True
2024-10-07 17:25:00,-35.65,108,-68,-58.56,-55.38866,-79.532616,-26.401691,True,-47.83,-69.317314,-89.672195,-37.850224,True
2024-10-07 17:30:00,-36.08,108,-66,-63.08,-55.803524,-80.05702,-26.777388,True,-49.1,-69.751335,-90.23243,-38.21799,True
2024-10-07 17:35:00,-38.63,108,-69,-63.86,-57.36811,-80.99262,-28.197208,True,-49.17,-70.78171,-91.07204,-39.092964,True
2024-10-07 17:40:00,-40.37,108,-74,-62.11,-58.205048,-81.34361,-28.969275,True,-50.62,-71.13668,-91.24747,-39.405327,True
2024-10-07 17:45:00,-43.95,108,-75,-59.649998,-60.756634,-83.6907,-31.061533,True,-55.88,-73.10024,-93.46447,-40.862186,True
2024-10-07 17:50:00,-44.98,108,-77,-49.96,-61.289497,-84.34072,-31.70097,True,-56.32,-73.33576,-93.97053,-41.22238,True
2024-10-07 17:55:00,-44.78,108,-74,-42.25,-61.145164,-84.45388,-31.57912,True,-61.34,-73.241486,-94.091705,-41.142532,True
2024-10-07 18:00:00,-42.96,108,-69,-39.83,-59.90459,-84.27274,-30.216385,True,-63.51,-72.35373,-93.95644,-40.099087,True
2024-10-07 18:05:00,-48.250004,108,-72,-38.84,-63.925354,-87.73161,-33.32522,True,-63.0,-75.64959,-97.31032,-42.408573,True
2024-10-07 18:10:00,-50.27,108,-78,-44.38,-65.65892,-88.69215,-34.76464,True,-62.75,-77.25311,-98.3582,-43.687855,True
2024-10-07 18:15:00,-53.03,108,-77,-57.79,-68.35951,-89.95354,-37.194443,True,-63.55,-79.984,-99.92825,-46.088627,True
2024-10-07 18:20:00,-55.350002,108,-78,-54.920002,-70.661606,-90.96118,-39.24039,True,-67.47001,-82.33433,-101.20726,-48.131893,True
2024-10-07 18:25:00,-58.56,108,-78,-47.83,-73.48413,-93.00456,-41.502106,True,-73.7,-84.991554,-103.35,-50.177094,True
2024-10-07 18:30:00,-63.08,108,-78,-49.1,-77.075874,-95.547386,-44.47491,True,-73.06,-88.08525,-105.770355,-52.661854,True
2024-10-07 18:35:00,-63.86,108,-79,-49.17,-77.325294,-94.85098,-45.141132,True,-87.07,-87.89796,-104.80597,-53.024345,True
2024-10-07 18:40:00,-62.11,108,-77,-50.62,-75.61032,-93.11723,-43.843704,True,-89.93,-86.03867,-102.8908,-51.669525,True
2024-10-07 18:45:00,-59.649998,108,-77,-55.88,-73.46399,-90.87541,-42.11231,True,-84.58,-83.91167,-100.54718,-50.031693,True
2024-10-07 18:50:00,-49.96,108,-72,-56.32,-66.17576,-85.05359,-35.926815,True,-77.99,-77.86972,-95.09875,-45.11364,True
2024-10-07 18:55:00,-42.25,108,-68,-61.34,-60.45544,-81.90585,-30.763325,True,-72.950005,-73.29285,-92.03383,-41.09931,True
2024-10-07 19:00:00,-39.83,108,-68,-63.51,-57.74706,-80.57369,-28.713045,True,-65.18,-70.40078,-90.240074,-38.948742,True
2024-10-07 19:05:00,-38.84,108,-67,-63.0,-56.01705,-80.24329,-27.581192,True,-62.01,-68.17296,-89.337395,-37.400414,True
2024-10-07 19:10:00,-44.38,108,-64,-62.75,-59.784966,-84.54422,-30.872158,True,-52.73,-70.76184,-93.105,-39.489708,True
2024-10-07 19:15:00,-57.79,108,-69,-63.55,-69.32867,-93.35146,-38.561348,True,-54.49,-77.88588,-100.74508,-44.89819,True
2024-10-07 19:20:00,-54.920002,108,-80,-67.47001,-66.68081,-92.56121,-36.750057,True,-56.1,-75.35913,-99.82982,-43.222946,True
2024-10-07 19:25:00,-47.83,108,-72,-73.7,-60.408142,-88.526344,-31.69704,True,-53.8,-69.63995,-95.76063,-38.758923,True
2024-10-07 19:30:00,-49.1,108,-75,-73.06,-60.91276,-90.21989,-31.82956,True,-54.14,-69.68353,-97.12705,-38.46756,True
2024-10-07 19:35:00,-49.17,108,-76,-87.07,-61.209827,-91.74645,-31.669907,True,-58.16,-70.17491,-98.78121,-38.40498,True
2024-10-07 19:40:00,-50.62,108,-77,-89.93,-63.03619,-94.86635,-32.606937,True,-59.77,-72.25413,-102.14517,-39.42466,True
2024-10-07 19:45:00,-55.88,108,-80,-84.58,-68.51989,-98.99796,-36.913006,True,-61.66,-77.958405,-106.78746,-43.748775,True
2024-10-07 19:50:00,-56.32,108,-84,-77.99,-70.78081,-99.73854,-38.72687,True,-61.63,-81.523094,-108.68655,-46.53749,True
2024-10-07 19:55:00,-61.34,108,-83,-72.950005,-76.023254,-102.75569,-42.72095,True,-59.4,-87.13331,-112.382706,-50.682842,True
2024-10-07 20:00:00,-63.51,108,-88,-65.18,-78.36851,-103.94139,-44.403057,True,-56.23,-89.64478,-113.86169,-52.438972,True
2024-10-07 20:05:00,-63.0,108,-89,-62.01,-78.04995,-102.48913,-44.318096,True,-54.66,-89.3846,-112.48543,-52.449608,True
2024-10-07 20:10:00,-62.75,108,-88,-52.73,-78.02658,-102.4174,-43.970646,True,-57.43,-89.40392,-112.44098,-52.140434,True
2024-10-07 20:15:00,-63.55,108,-87,-54.49,-78.20046,-101.53649,-44.027008,True,-56.54,-88.960686,-111.110756,-51.765965,True
2024-10-07 20:20:00,-67.47001,108,-88,-56.1,-80.15008,-102.679726,-45.37602,True,-46.43,-89.311295,-111.01853,-51.909485,False
2024-10-07 20:25:00,-73.7,108,-92,-53.8,-84.02924,-105.98129,-48.48493,True,-40.22,-91.46322,-112.97073,-53.700752,False
2024-10-07 20:30:00,-73.06,108,-97,-54.14,-82.0391,-103.59213,-47.348244,True,-41.680004,-88.350914,-109.52791,-51.818638,False
2024-10-07 20:35:00,-87.07,108,-100,-58.16,-90.712036,-111.56012,-54.511677,True,-47.64,-93.41261,-114.280136,-56.310993,False
2024-10-07 20:40:00,-89.93,108,-113,-59.77,-90.78425,-111.579834,-55.463585,True,-49.82,-91.43666,-112.29326,-55.80731,False
2024-10-07 20:45:00,-84.58,108,-111,-61.66,-84.112045,-104.89824,-51.41756,True,-55.92,-83.816345,-104.66875,-51.072845,True
2024-10-07 20:50:00,-77.99,108,-102,-61.63,-76.59187,-97.50873,-46.71797,True,-57.84,-75.68738,-96.69923,-45.906467,True
2024-10-07 20:55:00,-72.950005,108,-93,-59.4,-70.83617,-92.552414,-43.038506,True,-57.49,-69.48643,-91.34336,-41.87463,True
2024-10-07 21:00:00,-65.18,108,-86,-56.23,-63.932766,-85.88113,-38.472584,True,-55.88,-63.170372,-85.24751,-37.754387,True
2024-10-07 21:05:00,-62.01,108,-81,-54.66,-61.2538,-83.14187,-37.320576,True,-53.05,-60.802395,-82.781845,-36.853264,True
2024-10-07 21:10:00,-52.73,108,-73,-57.43,-54.126575,-76.50168,-32.271835,True,-65.72,-55.05438,-77.28056,-32.95971,True
2024-10-07 21:15:00,-54.49,108,-73,-56.54,-54.86051,-77.38067,-33.45686,True,-69.12,-55.129448,-77.6177,-33.595146,True
2024-10-07 21:20:00,-56.1,108,-78,-46.43,-55.665115,-78.37361,-34.26725,True,-77.28,-55.400154,-78.152115,-33.966187,True
2024-10-07 21:25:00,-53.8,108,-79,-40.22,-53.80966,-77.261986,-32.79734,True,-78.33,-53.832897,-77.27033,-32.744946,False
2024-10-07 21:30:00,-54.14,108,-79,-41.680004,-53.907093,-77.61549,-32.819206,True,-77.07,-53.76309,-77.47204,-32.63385,True
2024-10-07 21:35:00,-58.16,108,-81,-47.64,-58.148613,-80.758644,-36.48773,True,-75.21,-58.143684,-80.715,-36.419586,True
2024-10-07 21:40:00,-59.77,108,-84,-49.82,-60.129223,-81.720764,-38.293346,True,-78.11,-60.36663,-81.87511,-38.427982,True
2024-10-07 21:45:00,-61.66,108,-85,-55.92,-62.391884,-83.259575,-40.236202,True,-82.29,-62.871555,-83.61884,-40.57068,True
2024-10-07 21:50:00,-61.63,108,-87,-57.84,-62.34612,-83.316956,-40.087646,True,-86.86,-62.808525,-83.64551,-40.414295,False
2024-10-07 21:55:00,-59.4,108,-85,-57.49,-60.867176,-81.32557,-38.879208,True,-89.94,-61.825184,-82.070305,-39.625465,False
2024-10-07 22:00:00,-56.23,108,-80,-55.88,-58.094467,-78.30286,-36.750965,True,-93.09,-59.306114,-79.24037,-37.73104,False
2024-10-07 22:05:00,-54.66,108,-77,-53.05,-56.82685,-77.69835,-35.900295,True,-92.98,-58.23313,-78.77826,-37.05335,False
2024-10-07 22:10:00,-57.43,108,-78,-65.72,-58.866604,-80.3375,-37.463634,True,-89.56,-59.790695,-81.01147,-38.2021,False
2024-10-07 22:15:00,-56.54,108,-78,-69.12,-57.406284,-80.10996,-36.09236,True,-97.01,-57.953453,-80.43649,-36.527416,False
2024-10-07 22:20:00,-46.43,108,-69,-77.28,-49.81396,-73.81857,-29.59677,False,-106.89,-52.102104,-75.44631,-31.546871,False
2024-10-07 22:25:00,-40.22,108,-61,-78.33,-45.403698,-70.31999,-25.87979,False,-118.43001,-48.976284,-72.76164,-28.990702,False
2024-10-07 22:30:00,-41.680004,108,-60,-77.07,-48.031578,-72.55174,-28.141277,False,-121.329994,-52.400692,-75.63243,-31.899559,False
2024-10-07 22:35:00,-47.64,108,-64,-75.21,-54.981903,-77.95557,-33.75106,True,-121.63,-60.038048,-81.82096,-37.963383,False
2024-10-07 22:40:00,-49.82,108,-68,-78.11,-58.95892,-80.7801,-36.739185,True,-123.27,-65.353264,-85.86636,-41.975254,False
2024-10-07 22:45:00,-55.92,108,-70,-82.29,-65.14298,-84.98556,-41.56464,True,-124.63,-71.746506,-90.56874,-46.85064,False
2024-10-07 22:50:00,-57.84,108,-74,-86.86,-68.07787,-86.88079,-43.48877,True,-124.39,-75.51142,-93.30905,-49.37603,False
2024-10-07 22:55:00,-57.49,108,-73,-89.94,-68.82645,-86.55199,-43.758694,False,-122.86,-77.098564,-93.76779,-50.311176,False
2024-10-07 23:00:00,-55.88,108,-69,-93.09,-67.779854,-84.70049,-42.82565,False,-121.35,-76.50158,-92.29709,-49.79318,False
2024-10-07 23:05:00,-53.05,108,-63,-92.98,-65.44361,-81.75807,-41.029034,False,-123.04,-74.55935,-89.61703,-48.426735,False
2024-10-07 23:10:00,-65.72,108,-66,-89.56,-75.04366,-89.87308,-49.07889,True,-125.29,-82.12656,-96.40621,-54.658985,False
2024-10-07 23:15:00,-69.12,108,-73,-97.01,-76.740265,-91.4604,-50.83153,False,-127.66999,-82.57922,-96.89856,-55.44366,False
2024-10-07 23:20:00,-77.28,108,-81,-106.89,-81.533,-98.0086,-54.55723,False,-131.1,-84.77337,-100.988106,-57.117134,False
2024-10-07 23:25:00,-78.33,108,-86,-118.43001,-80.47286,-98.894264,-53.739796,False,-132.28,-81.98689,-100.140335,-54.996952,False
2024-10-07 23:30:00,-77.07,108,-84,-121.329994,-78.36924,-97.575226,-52.3482,False,-131.86,-79.19074,-98.12043,-53.092598,False
2024-10-07 23:35:00,-75.21,108,-80,-121.63,-77.34975,-95.494194,-52.393826,False,-132.53,-78.87414,-96.72822,-53.702965,False
2024-10-07 23:40:00,-78.11,108,-79,-123.27,-80.869064,-98.65098,-55.44977,False,-134.08,-82.93703,-100.43836,-57.180473,False
2024-10-07 23:45:00,-82.29,108,-81,-124.63,-85.46007,-102.97382,-58.79677,False,-136.03,-87.90064,-105.150734,-60.79042,False
2024-10-07 23:50:00,-86.86,108,-85,-124.39,-90.22617,-107.28285,-62.2607,False,-135.94,-92.84919,-109.6606,-64.36608,False
2024-10-07 23:55:00,-89.94,108,-87,-122.86,-93.81749,-110.14885,-64.98191,False,-135.95,-96.90505,-113.00527,-67.419556,False
2024-10-08 00:00:00,-93.09,108,-90,-121.35,-97.37296,-113.508255,-67.38533,False,-136.61,-100.83601,-116.7503,-70.081924,False
2024-10-08 00:05:00,-92.98,108,-93,-123.04,-97.37582,-112.87685,-67.43106,False,-138.76,-100.926765,-116.208664,-70.201096,False
2024-10-08 00:10:00,-89.56,108,-91,-125.29,-94.0221,-108.79577,-65.20077,False,-139.26,-97.59502,-112.1306,-68.0256,False
2024-10-08 00:15:00,-97.01,108,-89,-127.66999,-100.13899,-115.30744,-69.741425,False,-141.91,-102.50524,-117.44914,-71.66433,False
2024-10-08 00:20:00,-106.89,108,-96,-131.1,-108.132256,-124.449585,-75.36117,False,-141.03,-108.76112,-124.82355,-76.00667,False
2024-10-08 00:25:00,-118.43001,108,-106,-132.28,-117.65499,-135.13258,-82.24309,True,-136.35,-116.39482,-133.54478,-81.53795,False
2024-10-08 00:30:00,-121.329994,108,-114,-131.86,-118.997086,-137.61609,-83.03516,True,-127.65,-116.335526,-134.53978,-81.33619,True
2024-10-08 00:35:00,-121.63,108,-115,-132.53,-118.27661,-137.66708,-82.55182,True,-129.06,-114.72157,-133.63605,-80.21838,True
2024-10-08 00:40:00,-123.27,108,-112,-134.08,-119.14403,-138.90106,-83.35486,True,-133.51,-114.91592,-134.14925,-80.53499,True
2024-10-08 00:45:00,-124.63,108,-109,-136.03,-120.034195,-140.15083,-84.104805,True,-136.55,-115.38109,-134.93831,-80.98644,False
2024-10-08 00:50:00,-124.39,108,-107,-135.94,-120.07045,-139.57234,-84.58087,True,-144.14,-115.65142,-134.60846,-81.62913,False
2024-10-08 00:55:00,-122.86,108,-108,-135.95,-119.62886,-138.76086,-84.57646,True,-148.73,-116.13581,-134.78984,-82.30112,False
2024-10-08 01:00:00,-121.35,108,-108,-136.61,-119.4179,-138.89369,-84.105545,True,-153.49,-117.05383,-136.12004,-82.668755,False
2024-10-08 01:05:00,-123.04,108,-108,-138.76,-122.31666,-142.31752,-85.51228,True,-156.51,-121.019226,-140.66275,-84.86791,False
2024-10-08 01:10:00,-125.29,108,-109,-139.26,-125.72732,-145.70941,-87.448105,True,-157.53,-125.48322,-145.1444,-87.56669,False
2024-10-08 01:15:00,-127.66999,108,-112,-141.91,-129.36913,-149.31169,-89.380585,True,-160.1,-130.30582,-149.95319,-90.331726,False
2024-10-08 01:20:00,-131.1,108,-115,-141.03,-135.40514,-154.82132,-92.79157,True,-160.08,-138.80849,-157.93976,-95.4587,False
2024-10-08 01:25:00,-132.28,108,-117,-136.35,-139.07655,-157.19221,-94.74733,True,-162.7,-144.91739,-162.71645,-99.078285,True
2024-10-08 01:30:00,-131.86,108,-116,-127.65,-140.41109,-157.30705,-95.229355,True,-164.48,-148.03668,-164.55887,-100.74476,True
2024-10-08 01:35:00,-132.53,108,-113,-129.06,-142.66582,-158.69864,-96.19015,True,-165.94,-151.91827,-167.50504,-102.76633,True
2024-10-08 01:40:00,-134.08,108,-114,-133.51,-145.18167,-160.3786,-97.525604,True,-168.71,-155.38474,-170.09398,-104.70845,True
2024-10-08 01:45:00,-136.03,108,-115,-136.55,-147.92981,-162.3559,-99.1688,True,-169.83,-158.88948,-172.79819,-106.84515,True
2024-10-08 01:50:00,-135.94,108,-116,-144.14,-148.31601,-162.28171,-99.19244,True,-171.01,-159.77567,-173.1962,-107.18453,True
2024-10-08 01:55:00,-135.95,108,-115,-148.73,-148.37422,-161.89624,-99.25854,True,-171.12,-159.87936,-172.86879,-107.28183,True
2024-10-08 02:00:00,-136.61,108,-115,-153.49,-148.94014,-162.19122,-99.79853,True,-171.49,-160.32811,-173.05115,-107.751396,True
2024-10-08 02:05:00,-138.76,108,-118,-156.51,-150.99683,-164.20901,-101.28777,True,-174.36,-162.20953,-174.90088,-109.15434,True
2024-10-08 02:10:00,-139.26,108,-122,-157.53,-151.76976,-165.22054,-101.59828,True,-177.24,-163.28743,-176.17563,-109.66508,False
2024-10-08 02:15:00,-141.91,108,-123,-160.1,-154.99779,-168.463,-103.523384,True,-178.87,-166.97513,-179.84393,-111.95786,True
2024-10-08 02:20:00,-141.03,108,-121,-160.08,-154.38264,-167.84402,-102.99107,True,-181.23001,-166.72691,-179.54724,-111.646515,False
2024-10-08 02:25:00,-136.35,108,-111,-162.7,-149.79605,-163.31815,-99.79577,True,-180.88,-162.5594,-175.36168,-108.62999,False
2024-10-08 02:30:00,-127.65,108,-103,-164.48,-140.87296,-154.12805,-94.01559,False,-181.41,-153.80888,-166.28593,-102.881676,False
2024-10-08 02:35:00,-129.06,108,-104,-165.94,-142.7035,-155.86838,-95.13888,False,-182.92,-156.07166,-168.42917,-104.29225,False
2024-10-08 02:40:00,-133.51,108,-106,-168.71,-147.33429,-160.20457,-98.34198,False,-184.19,-160.68388,-172.77547,-107.53839,False
2024-10-08 02:45:00,-136.55,108,-108,-169.83,-150.78998,-163.638,-100.39834,False,-186.23,-164.43933,-176.48915,-109.816574,False
2024-10-08 02:50:00,-144.14,108,-109,-171.01,-159.09943,-171.89062,-105.47092,True,-186.29,-173.02457,-185.02621,-115.217575,False
2024-10-08 02:55:00,-148.73,108,-111,-171.12,-164.30164,-176.81793,-108.52394,True,-186.4,-178.52614,-190.27203,-118.57226,True
2024-10-08 03:00:00,-153.49,108,-113,-171.49,-169.49367,-181.55847,-111.865524,True,-193.24,-183.7804,-195.11334,-122.08149,True
2024-10-08 03:05:00,-156.51,108,-117,-174.36,-172.41878,-184.29378,-113.70774,True,-197.88998,-186.38986,-197.58197,-123.77538,False
2024-10-08 03:10:00,-157.53,108,-119,-177.24,-173.16536,-184.74348,-114.32153,True,-197.38,-186.82425,-197.76253,-124.17461,True
2024-10-08 03:15:00,-160.1,108,-120,-178.87,-175.64194,-186.98251,-116.02804,True,-189.25,-189.03743,-199.78299,-125.76103,True
2024-10-08 03:20:00,-160.08,108,-123,-181.23001,-175.25815,-186.3753,-115.94033,True,-183.09,-188.3537,-198.91592,-125.418274,True
2024-10-08 03:25:00,-162.7,108,-126,-180.88,-177.59578,-188.74608,-117.489456,True,-190.74,-190.25008,-200.89226,-126.72084,True
2024-10-08 03:30:00,-164.48,108,-126,-181.41,-178.7922,-189.87088,-118.54422,True,-192.93,-190.83183,-201.45665,-127.35965,True
2024-10-08 03:35:00,-165.94,108,-126,-182.92,-179.87746,-190.95555,-119.412735,True,-182.27,-191.52684,-202.17993,-127.95377,True
2024-10-08 03:40:00,-168.71,108,-125,-184.19,-181.85167,-193.10406,-120.94683,True,-177.2,-192.6533,-203.53407,-128.93161,True
2024-10-08 03:45:00,-169.83,108,-126,-186.23,-182.39127,-193.95448,-121.26506,True,-176.38998,-192.6731,-203.88606,-128.86006,True
2024-10-08 03:50:00,-171.01,108,-129,-186.29,-182.80304,-194.36769,-121.76341,True,-181.85,-192.37254,-203.63123,-128.85251,True
2024-10-08 03:55:00,-171.12,108,-132,-186.4,-182.30782,-193.72937,-121.71066,True,-187.29,-191.38692,-202.52252,-128.41277,True
2024-10-08 04:00:00,-171.49,108,-135,-193.24,-181.35478,-192.55295,-121.68841,False,-188.65,-189.29648,-200.24898,-127.55887,True
2024-10-08 04:05:00,-174.36,108,-137,-197.88998,-182.92622,-194.21692,-123.10243,False,-188.14,-189.64558,-200.72719,-128.13336,True
2024-10-08 04:10:00,-177.24,108,-138,-197.38,-185.43932,-196.77202,-125.08483,False,-185.64001,-191.74051,-202.87953,-129.873,True
2024-10-08 04:15:00,-178.87,108,-138,-189.25,-186.35626,-197.43983,-126.22015,True,-183.03,-191.99628,-202.91153,-130.5653,True
2024-10-08 04:20:00,-181.23001,108,-140,-183.09,-187.53075,-198.6956,-127.35651,True,-183.61,-192.13112,-203.13112,-130.96194,True
2024-10-08 04:25:00,-180.88,108,-141,-190.74,-186.20837,-197.6119,-126.4414,True,-182.82,-190.03545,-201.2723,-129.45525,True
2024-10-08 04:30:00,-181.41,108,-139,-192.93,-186.99142,-199.09764,-126.39866,True,-180.25998,-191.03879,-202.97484,-129.55624,True
2024-10-08 04:35:00,-182.92,108,-139,-182.27,-184.3454,-195.83827,-125.597916,True,-182.54,-184.96082,-196.2236,-126.28725,True
2024-10-08 04:40:00,-184.19,108,-139,-177.2,-181.89093,-193.2789,-123.811295,True,-184.87,-179.4652,-190.47763,-122.39716,True
2024-10-08 04:45:00,-186.23,108,-143,-176.38998,-182.5273,-194.48921,-123.89456,True,-188.31,-178.98457,-190.51036,-121.72842,True
2024-10-08 04:50:00,-186.29,108,-144,-181.85,-180.19814,-192.33745,-122.192184,True,-190.22,-174.7889,-186.33328,-118.805595,False
2024-10-08 04:55:00,-186.4,108,-130,-187.29,-179.66223,-192.20645,-121.51607,True,-190.38,-173.76352,-185.67921,-117.8077,False
2024-10-08 05:00:00,-193.24,108,-121,-188.65,-183.47063,-197.01805,-123.78755,True,-190.25,-175.3377,-188.05005,-118.58261,False
