,LDi_TUC,storm_index,SYM_H,Observed_LDi_TUC-1h,Predicted_LDi_TUC-1h,Quantile_05_LDi_TUC-1h,Quantile_95_LDi_TUC-1h,inside_90%_LDi_TUC-1h,Observed_LDi_TUC-2h,Predicted_LDi_TUC-2h,Quantile_05_LDi_TUC-2h,Quantile_95_LDi_TUC-2h,inside_90%_LDi_TUC-2h
2024-03-03 00:20:00,10.390001,101,-1,8.43,12.943497,-0.82964736,18.73861,True,6.35,15.055557,1.2050701,20.388512,True
2024-03-03 00:25:00,10.110001,101,-1,8.83,12.616993,-1.109095,18.479935,True,6.7499995,14.698299,0.9088132,20.0989,True
2024-03-03 00:30:00,10.16,101,-1,7.7900004,12.58461,-1.0332206,18.481083,True,7.3700004,14.595409,0.93332833,20.035572,True
2024-03-03 00:35:00,9.92,101,-1,6.27,12.295223,-1.1514229,18.188171,True,7.6200004,14.269722,0.798721,19.70691,True
2024-03-03 00:40:00,9.210001,101,-1,5.0900016,11.667011,-1.6271862,17.530022,True,7.899999,13.728767,0.40478864,19.13269,True
2024-03-03 00:45:00,9.050001,101,-1,4.3000007,11.580282,-1.6905006,17.366882,True,7.9199996,13.708168,0.39196363,19.03793,True
2024-03-03 00:50:00,9.01,101,-1,4.1699996,11.665602,-1.5935653,17.345951,True,7.9899993,13.898571,0.57629174,19.11784,True
2024-03-03 00:55:00,8.9,101,-1,4.2599998,11.723913,-1.4278187,17.232632,True,7.479999,14.099529,0.85902184,19.147446,True
2024-03-03 01:00:00,6.229999,101,-1,4.569999,9.461138,-3.2756464,14.835724,True,7.320001,12.249577,-0.60497886,17.143223,True
2024-03-03 01:05:00,5.569999,101,0,4.969999,9.003933,-3.671139,14.247536,True,7.44,11.979708,-0.83262473,16.73529,True
2024-03-03 01:10:00,6.2599998,101,1,5.2599998,9.78731,-2.9531538,14.901234,True,8.16,12.817013,-0.0793937,17.44796,True
2024-03-03 01:15:00,7.53,101,1,5.5500007,11.036634,-1.8405479,16.03629,True,9.49,14.007725,0.95108765,18.541664,True
2024-03-03 01:20:00,8.43,101,2,6.35,11.809168,-1.1291984,16.77195,True,10.610001,14.648411,1.5342423,19.157547,True
2024-03-03 01:25:00,8.83,101,2,6.7499995,12.210051,-0.8030589,17.081936,True,11.190002,15.03471,1.8404957,19.45568,True
2024-03-03 01:30:00,7.7900004,101,2,7.3700004,11.374748,-1.5227474,16.20855,True,10.75,14.395622,1.2981583,18.771942,True
2024-03-03 01:35:00,6.27,101,1,7.6200004,10.166098,-2.6119692,14.812725,True,10.07,13.481522,0.4854218,17.657116,True
2024-03-03 01:40:00,5.0900016,101,1,7.899999,9.143135,-3.5391219,13.728714,True,9.000002,12.621216,-0.28302798,16.727295,True
2024-03-03 01:45:00,4.3000007,101,0,7.9199996,8.328157,-4.2116456,12.889023,True,8.210001,11.812197,-0.9298633,15.885506,True
2024-03-03 01:50:00,4.1699996,101,0,7.9899993,8.056108,-4.331392,12.713913,True,7.309999,11.431147,-1.1430572,15.607658,True
2024-03-03 01:55:00,4.2599998,101,0,7.479999,8.169125,-4.1436944,12.724869,True,7.02,11.559252,-0.9433654,15.639721,True
2024-03-03 02:00:00,4.569999,101,1,7.320001,8.4606495,-3.8474762,12.981026,True,6.8800006,11.825563,-0.6784938,15.876152,True
2024-03-03 02:05:00,4.969999,101,1,7.44,8.744236,-3.4966013,13.246235,True,7.2900004,12.003075,-0.4294246,16.048397,True
2024-03-03 02:10:00,5.2599998,101,1,8.16,8.969589,-3.2392695,13.468082,True,7.4199996,12.167295,-0.23191483,16.21642,True
2024-03-03 02:15:00,5.5500007,101,2,9.49,9.149902,-3.0137846,13.662872,True,7.0799994,12.2524185,-0.09486039,16.322803,True
2024-03-03 02:20:00,6.35,101,2,10.610001,9.903185,-2.33017,14.384846,True,6.6599994,12.942856,0.51670235,16.994026,True
2024-03-03 02:25:00,6.7499995,101,2,11.190002,10.179386,-2.0665495,14.711983,True,6.849998,13.111103,0.6746442,17.222084,True
2024-03-03 02:30:00,7.3700004,101,3,10.75,10.63735,-1.6090835,15.197586,True,7.85,13.422485,0.99781007,17.572983,True
2024-03-03 02:35:00,7.6200004,101,3,10.07,10.853779,-1.3312801,15.34697,True,10.27,13.605328,1.2432877,17.697979,True
2024-03-03 02:40:00,7.899999,101,3,9.000002,11.152166,-1.0466808,15.5796585,True,10.25,13.909103,1.5241162,17.942806,True
2024-03-03 02:45:00,7.9199996,101,3,8.210001,11.288431,-0.9371188,15.636253,True,9.83,14.136448,1.7001759,18.094395,True
2024-03-03 02:50:00,7.9899993,101,3,7.309999,11.458855,-0.7760871,15.722942,True,9.58,14.383812,1.9197327,18.261276,True
2024-03-03 02:55:00,7.479999,101,3,7.02,11.17067,-1.0960201,15.342403,True,9.370001,14.284687,1.7568165,18.062748,True
2024-03-03 03:00:00,7.320001,101,3,6.8800006,11.020107,-1.2077469,15.165318,True,9.18,14.148941,1.6570069,17.900951,True
2024-03-03 03:05:00,7.44,101,4,7.2900004,11.250057,-1.0296825,15.321678,True,9.079998,14.460285,1.8946759,18.141361,True
2024-03-03 03:10:00,8.16,101,5,7.4199996,11.848429,-0.4159225,15.895733,True,9.07,14.942696,2.3958719,18.614105,True
2024-03-03 03:15:00,9.49,101,6,7.0799994,13.07386,0.71483964,17.069378,True,9.060001,16.044025,3.3948438,19.685173,True
2024-03-03 03:20:00,10.610001,101,7,6.6599994,14.057896,1.63759,18.037205,True,8.970001,16.889908,4.1796565,20.53336,True
2024-03-03 03:25:00,11.190002,101,7,6.849998,14.49374,2.1306913,18.550072,True,9.09,17.202126,4.5622725,20.934464,True
2024-03-03 03:30:00,10.75,101,7,7.85,13.912182,1.7592789,18.013046,True,9.140001,16.531273,4.1265597,20.308083,True
2024-03-03 03:35:00,10.07,101,7,10.27,13.179268,1.2523285,17.349213,True,9.15,15.781891,3.61717,19.625938,True
2024-03-03 03:40:00,9.000002,101,6,10.25,12.111317,0.4294583,16.347591,True,8.82,14.750404,2.8394105,18.653374,True
2024-03-03 03:45:00,8.210001,101,5,9.83,11.210209,-0.22373421,15.53693,True,8.85,13.787891,2.1499841,17.777779,True
2024-03-03 03:50:00,7.309999,101,5,9.58,10.371592,-0.922272,14.686134,True,9.01,13.024342,1.5228935,16.995403,True
2024-03-03 03:55:00,7.02,101,5,9.370001,10.385841,-0.9947265,14.623981,True,9.380001,13.287785,1.6539532,17.175682,True
2024-03-03 04:00:00,6.8800006,101,5,9.18,10.5182495,-0.96310645,14.695473,True,9.25,13.640884,1.8621136,17.46194,True
2024-03-03 04:05:00,7.2900004,101,5,9.079998,11.112429,-0.48372874,15.214874,True,9.360001,14.367752,2.4393842,18.116627,True
2024-03-03 04:10:00,7.4199996,101,5,9.07,11.320076,-0.2735332,15.368698,True,9.5,14.632786,2.686794,18.33422,True
2024-03-03 04:15:00,7.0799994,101,4,9.060001,11.226997,-0.37810168,15.135887,True,9.280001,14.741287,2.7555826,18.299686,True
2024-03-03 04:20:00,6.6599994,101,4,8.970001,10.907597,-0.63246566,14.747398,True,9.15,14.513889,2.580963,18.00396,True
2024-03-03 04:25:00,6.849998,101,5,9.09,11.10342,-0.4059604,14.878029,True,9.41,14.709213,2.8008478,18.141033,True
2024-03-03 04:30:00,7.85,101,6,9.140001,11.913708,0.37649313,15.632648,True,9.190001,15.341049,3.407585,18.737389,True
2024-03-03 04:35:00,10.27,101,8,9.15,13.967159,2.219591,17.658264,True,9.23,17.033375,4.894237,20.441921,True
2024-03-03 04:40:00,10.25,101,8,8.82,13.722973,2.1804426,17.474636,True,9.140001,16.62783,4.7262073,20.10249,True
2024-03-03 04:45:00,9.83,101,8,8.85,13.299679,1.9420315,16.970604,True,9.27,16.215832,4.503465,19.615555,True
2024-03-03 04:50:00,9.58,101,8,9.01,12.957352,1.7395397,16.601921,True,9.73,15.815685,4.257566,19.191082,True
2024-03-03 04:55:00,9.370001,101,8,9.380001,12.72683,1.6196896,16.350376,True,10.310001,15.577045,4.131059,18.936874,True
2024-03-03 05:00:00,9.18,101,8,9.25,12.601246,1.5072533,16.19263,True,10.330002,15.50845,4.063249,18.834908,True
2024-03-03 05:05:00,9.079998,101,8,9.360001,12.555519,1.4945465,16.106907,True,10.540001,15.506916,4.082847,18.798752,True
2024-03-03 05:10:00,9.07,101,7,9.5,12.595173,1.5605904,16.12096,True,10.610001,15.586731,4.178983,18.856293,True
2024-03-03 05:15:00,9.060001,101,7,9.280001,12.582737,1.6002632,16.06694,True,11.01,15.573574,4.2120357,18.808739,True
2024-03-03 05:20:00,8.970001,101,7,9.15,12.6562,1.6332699,16.069061,True,10.380001,15.773823,4.3462195,18.940384,True
2024-03-03 05:25:00,9.09,101,7,9.41,12.879917,1.8055893,16.281956,True,8.950001,16.071747,4.570949,19.232914,True
2024-03-03 05:30:00,9.140001,101,8,9.190001,13.098827,1.9350163,16.441906,True,8.85,16.41397,4.7942595,19.520382,True
2024-03-03 05:35:00,9.15,101,8,9.23,13.148586,1.9951264,16.51252,True,10.190001,16.493988,4.875129,19.625996,True
2024-03-03 05:40:00,8.82,101,7,9.140001,12.996693,1.8220364,16.331837,True,10.99,16.484428,4.8214774,19.587875,True
2024-03-03 05:45:00,8.85,101,7,9.27,13.133938,1.8960015,16.467682,True,10.710001,16.698982,4.9504886,19.804161,True
2024-03-03 05:50:00,9.01,101,7,9.73,13.356987,2.0683916,16.70919,True,10.67,16.961536,5.1427627,20.091831,True
2024-03-03 05:55:00,9.380001,101,7,10.310001,13.634323,2.348066,17.006695,True,9.460001,17.159332,5.340095,20.319073,True
2024-03-03 06:00:00,9.25,101,7,10.330002,13.608688,2.3240316,16.928486,True,7.94,17.215626,5.382011,20.327908,True
2024-03-03 06:05:00,9.360001,101,7,10.540001,13.856895,2.4538667,17.216698,True,6.9500003,17.558235,5.5770297,20.71399,True
2024-03-03 06:10:00,9.5,101,7,10.610001,13.471062,2.4017866,16.878922,True,6.819999,16.7902,5.2067237,20.006691,True
2024-03-03 06:15:00,9.280001,101,6,11.01,12.671776,2.0958097,16.134216,True,7.309999,15.572239,4.562137,18.855114,True
2024-03-03 06:20:00,9.15,101,6,10.380001,12.140583,1.9102303,15.641399,True,8.09,14.741749,4.129041,18.074318,True
2024-03-03 06:25:00,9.41,101,6,8.950001,12.204111,2.1148736,15.70517,True,9.18,14.648399,4.195394,17.994045,True
2024-03-03 06:30:00,9.190001,101,6,8.85,11.837942,1.8820244,15.391384,True,10.17,14.175854,3.8706243,17.57898,True
2024-03-03 06:35:00,9.23,101,6,10.190001,11.930899,1.9826924,15.429497,True,11.040001,14.310562,4.0022063,17.66597,True
2024-03-03 06:40:00,9.140001,101,6,10.99,11.964611,2.004133,15.41716,True,10.960001,14.442589,4.104717,17.758755,True
2024-03-03 06:45:00,9.27,101,6,10.710001,12.252546,2.239206,15.579788,True,11.09,14.849842,4.440334,18.050488,True
2024-03-03 06:50:00,9.73,101,7,10.67,13.039375,2.7810628,16.168053,True,11.51,15.87281,5.172874,18.886265,True
2024-03-03 06:55:00,10.310001,101,7,9.460001,13.790249,3.3663194,16.779503,True,12.23,16.736126,5.84197,19.624577,True
2024-03-03 07:00:00,10.330002,101,8,7.94,14.167664,3.594257,16.965015,True,12.790001,17.375904,6.2965846,20.087402,True
2024-03-03 07:05:00,10.540001,101,7,6.9500003,14.595482,3.897741,17.234974,True,13.110001,17.956673,6.728393,20.526398,True
2024-03-03 07:10:00,10.610001,101,8,6.819999,14.929768,4.0940604,17.472744,True,13.369999,18.477268,7.083629,20.96481,True
2024-03-03 07:15:00,11.01,101,9,7.309999,15.4445305,4.4745746,17.920876,True,13.450001,19.057903,7.5081935,21.494617,True
2024-03-03 07:20:00,10.380001,101,8,8.09,15.085911,4.0631003,17.511684,True,13.779999,18.915031,7.297645,21.30618,True
2024-03-03 07:25:00,8.950001,101,6,9.18,13.9037285,2.9480455,16.301708,True,14.420002,17.96885,6.4274,20.32552,True
2024-03-03 07:30:00,8.85,101,7,10.17,13.873322,2.8887174,16.255901,True,14.689999,17.992981,6.414993,20.341164,True
2024-03-03 07:35:00,10.190001,101,8,11.040001,14.930527,3.9179113,17.359337,True,15.23,18.79786,7.181852,21.212967,True
2024-03-03 07:40:00,10.99,101,8,10.960001,15.595543,4.5471587,18.007385,True,16.080002,19.336952,7.6816916,21.753662,True
2024-03-03 07:45:00,10.710001,101,8,11.09,15.427792,4.367563,17.837757,True,16.34,19.26094,7.5886626,21.683285,True
2024-03-03 07:50:00,10.67,101,7,11.51,15.374428,4.3630023,17.787361,True,16.470001,19.201988,7.5846744,21.638187,True
2024-03-03 07:55:00,9.460001,101,5,12.23,14.490124,3.4989812,16.860619,True,16.64,18.598824,7.0077147,20.997284,True
2024-03-03 08:00:00,7.94,101,3,12.790001,13.228798,2.3379095,15.581699,True,21.48,17.585789,6.125541,19.969063,False
2024-03-03 08:05:00,6.9500003,101,2,13.110001,12.354065,1.5407082,14.710678,True,36.900005,16.833973,5.480613,19.22615,False
2024-03-03 08:10:00,6.819999,101,2,13.369999,12.247551,1.4484173,14.603935,True,35.49,16.75042,5.4231143,19.15768,False
2024-03-03 08:15:00,7.309999,101,2,13.450001,12.657951,1.8327156,15.051113,True,34.72,17.086971,5.7190337,19.541153,False
2024-03-03 08:20:00,8.09,101,3,13.779999,13.433304,2.3991811,15.9145775,True,30.89,17.828217,6.2061744,20.375916,False
2024-03-03 08:25:00,9.18,101,4,14.420002,14.273354,3.1155984,16.911572,True,31.120003,18.450401,6.665912,21.158104,False
2024-03-03 08:30:00,10.17,101,5,14.689999,15.134502,3.8965795,17.762798,True,34.750004,19.17714,7.3001685,21.894009,False
2024-03-03 08:35:00,11.040001,101,5,15.23,15.831772,4.5801597,18.501743,True,35.4,19.716312,7.82357,22.493378,False
2024-03-03 08:40:00,10.960001,101,4,16.080002,15.944603,4.663814,18.506783,True,32.88,19.964031,8.042902,22.655735,False
2024-03-03 08:45:00,11.09,101,5,16.34,17.286255,5.0657687,19.959827,True,30.280003,22.111736,9.082554,24.949528,False
2024-03-03 08:50:00,11.51,101,5,16.470001,21.882843,5.6880813,25.459248,True,29.21,29.10365,11.151426,32.914112,True
2024-03-03 08:55:00,12.23,101,5,16.64,25.354557,5.0808177,30.420624,True,21.030003,33.760204,10.613842,39.08002,True
2024-03-03 09:00:00,12.790001,101,6,21.48,27.816288,3.8588235,34.111874,True,20.720001,36.84543,9.075947,43.445023,True
2024-03-03 09:05:00,13.110001,101,6,36.900005,29.20446,2.617277,36.417023,False,26.100002,38.506466,7.4870887,46.06306,True
2024-03-03 09:10:00,13.369999,101,6,35.49,29.772385,1.4999386,37.68639,True,25.55,39.092266,6.05281,47.324482,True
2024-03-03 09:15:00,13.450001,101,6,34.72,29.80085,1.5367085,37.6598,True,23.8,39.07899,6.037847,47.300846,True
2024-03-03 09:20:00,13.779999,101,6,30.89,30.415966,1.6043316,38.176388,True,25.27,39.701263,6.0027957,47.93149,True
2024-03-03 09:25:00,14.420002,101,6,31.120003,30.48722,1.8214146,38.214333,True,32.409996,39.457405,6.0277934,47.67152,True
2024-03-03 09:30:00,14.689999,101,7,34.750004,28.585445,2.2441366,36.28758,True,32.61,36.750893,6.2586055,44.731,True
2024-03-03 09:35:00,15.23,101,7,35.4,26.897926,3.3269594,34.345108,False,34.44,34.116177,7.088138,41.7473,True
2024-03-03 09:40:00,16.080002,101,7,32.88,23.7621,4.0165725,31.218155,False,38.45,29.02435,6.93527,36.50358,False
2024-03-03 09:45:00,16.34,101,8,30.280003,21.487339,2.360109,30.278954,False,40.579998,25.342659,4.2976336,34.04957,False
2024-03-03 09:50:00,16.470001,101,8,29.21,20.186745,0.35033765,30.230259,True,38.29,23.151432,1.6345288,33.083614,False
2024-03-03 09:55:00,16.64,101,12,21.030003,19.186134,-2.0574725,30.227695,True,32.71,21.368904,-1.3322624,32.312504,False
2024-03-03 10:00:00,21.48,101,33,20.720001,21.816345,-1.3804573,33.172966,True,29.79,22.324657,-1.6011299,33.751057,True
2024-03-03 10:05:00,36.900005,101,31,26.100002,32.57351,1.3815991,44.122997,True,29.920002,30.302475,0.011577291,42.070694,True
2024-03-03 10:10:00,35.49,101,30,25.55,32.42831,2.9542863,43.60238,True,29.57,30.859226,1.8479725,42.220306,True
2024-03-03 10:15:00,34.72,101,29,23.8,33.4462,6.137378,43.819675,True,29.68,32.956783,5.4935164,43.476154,True
2024-03-03 10:20:00,30.89,101,26,25.27,33.19347,9.716818,41.979877,True,31.52,34.788807,10.104359,43.79757,True
2024-03-03 10:25:00,31.120003,101,28,32.409996,34.889194,11.343636,42.507854,True,32.89,37.248413,12.165066,45.22835,True
2024-03-03 10:30:00,34.750004,101,31,32.61,38.361427,12.714993,45.7907,True,31.970001,40.458275,13.335472,48.341816,True
2024-03-03 10:35:00,35.4,101,30,34.44,39.87627,11.017633,47.752346,True,30.0,42.319187,11.641317,50.731106,True
2024-03-03 10:40:00,32.88,101,28,38.45,39.736885,9.745024,48.090282,True,28.630001,43.30748,10.766991,52.404163,True
2024-03-03 10:45:00,30.280003,101,25,40.579998,39.07469,8.133501,48.171314,True,27.790005,43.56518,9.399437,53.55743,True
2024-03-03 10:50:00,29.21,101,25,38.29,38.068886,8.051203,47.09683,True,28.970001,42.667095,9.381947,52.559315,True
2024-03-03 10:55:00,21.030003,101,18,32.71,31.62481,5.5642943,40.15919,True,24.48,37.86267,8.098627,46.971073,True
2024-03-03 11:00:00,20.720001,101,20,29.79,28.835255,5.799087,37.089565,True,22.370003,34.06936,8.116768,42.64497,True
2024-03-03 11:05:00,26.100002,101,22,29.920002,29.883694,6.967733,38.7334,True,21.940002,32.494686,7.795881,41.57961,True
2024-03-03 11:10:00,25.55,101,21,29.57,28.031738,5.621055,37.53954,True,17.25,29.91478,6.0662093,39.606934,True
2024-03-03 11:15:00,23.8,101,21,29.68,26.325317,4.3937125,36.05126,True,10.57,28.30201,4.899465,38.187363,True
2024-03-03 11:20:00,25.27,101,26,31.52,27.388512,5.4025474,36.890877,True,6.68,29.076534,5.7500834,38.77183,True
2024-03-03 11:25:00,32.409996,101,28,32.89,34.631935,10.012983,43.765995,True,6.1699996,36.13423,10.241823,45.584904,False
2024-03-03 11:30:00,32.61,101,31,31.970001,38.0678,11.087608,46.9695,True,1.6499974,41.10854,11.989029,50.643223,False
2024-03-03 11:35:00,34.44,101,35,30.0,41.408386,9.474239,50.994343,True,1.1100003,44.91869,10.305849,55.373447,False
2024-03-03 11:40:00,38.45,101,36,28.630001,44.59541,7.050689,55.546642,True,2.1499994,47.443165,7.3496757,59.271503,False
2024-03-03 11:45:00,40.579998,101,39,27.790005,45.980007,4.5133414,57.97688,True,4.0400004,48.373432,4.5283866,61.187572,False
2024-03-03 11:50:00,38.29,101,35,28.970001,44.923153,-0.9488719,58.12045,True,4.139999,47.81087,-0.949158,61.8324,True
2024-03-03 11:55:00,32.71,101,30,24.48,41.647186,-4.6349006,55.286465,True,5.639997,45.724133,-4.260699,60.135944,True
2024-03-03 12:00:00,29.79,101,27,22.370003,39.14552,-7.7519336,53.4053,True,5.1300006,43.599827,-7.157761,58.41049,True
2024-03-03 12:05:00,29.920002,101,27,21.940002,38.10333,-9.731656,52.928898,True,7.52,42.076458,-9.205343,57.281788,True
2024-03-03 12:10:00,29.57,101,25,17.25,36.43919,-11.52678,51.720425,True,10.52,39.921764,-11.063026,55.411335,True
2024-03-03 12:15:00,29.68,101,26,10.57,34.904724,-13.2963295,50.70928,True,11.790001,37.684837,-13.025818,53.588177,True
2024-03-03 12:20:00,31.52,101,27,6.68,34.2063,-14.448279,50.652866,True,14.560001,35.73401,-14.690869,52.288845,True
2024-03-03 12:25:00,32.89,101,30,6.1699996,33.311516,-15.83495,50.554775,True,19.740002,33.679905,-16.632254,51.0948,True
2024-03-03 12:30:00,31.970001,101,30,1.6499974,31.19622,-19.398232,49.773266,True,21.870003,30.89751,-20.584623,49.709225,True
2024-03-03 12:35:00,30.0,101,29,1.1100003,28.600998,-22.86596,48.48692,True,22.8,27.878849,-24.340948,48.071537,True
2024-03-03 12:40:00,28.630001,101,28,2.1499994,26.55003,-25.359716,47.468403,True,25.719997,25.331215,-27.15719,46.66026,True
2024-03-03 12:45:00,27.790005,101,29,4.0400004,25.032833,-28.055887,46.9148,True,32.09,23.297096,-30.167318,45.704807,True
2024-03-03 12:50:00,28.970001,101,30,4.139999,25.001892,-29.26276,47.390385,True,36.75,22.445198,-31.834202,45.53033,True
2024-03-03 12:55:00,24.48,101,27,5.639997,21.036888,-32.583794,44.53731,True,38.21,18.569035,-35.0891,42.782326,True
2024-03-03 13:00:00,22.370003,101,25,5.1300006,18.158878,-36.233948,42.791412,True,40.4,14.924061,-39.09672,40.453537,True
2024-03-03 13:05:00,21.940002,101,23,7.52,16.643257,-38.48595,41.944633,True,40.67,12.439842,-41.759323,38.85419,False
2024-03-03 13:10:00,17.25,101,16,10.52,11.233065,-45.033066,38.551594,True,40.99,6.103437,-48.56831,34.75706,False
2024-03-03 13:15:00,10.57,101,9,11.790001,4.147226,-49.02097,33.06107,True,38.73,-1.708628,-52.64967,28.667145,False
2024-03-03 13:20:00,6.68,101,6,14.560001,0.13438575,-49.6962,29.566273,True,31.79,-5.9815125,-53.333637,24.90961,False
2024-03-03 13:25:00,6.1699996,101,2,19.740002,-0.7770217,-49.665585,28.801174,True,27.010002,-7.2585597,-53.37936,23.813885,False
2024-03-03 13:30:00,1.6499974,101,-3,21.870003,-5.502563,-52.17322,25.249699,True,18.61,-12.2023,-55.950863,20.02568,True
2024-03-03 13:35:00,1.1100003,101,-10,22.8,-6.3217807,-53.527714,24.867397,True,17.07,-13.249509,-57.348053,19.446804,True
2024-03-03 13:40:00,2.1499994,101,-14,25.719997,-5.7016177,-54.479095,25.57734,False,9.710001,-12.966686,-58.345833,19.883347,True
2024-03-03 13:45:00,4.0400004,101,-16,32.09,-3.9995883,-55.0703,27.1263,False,2.5400007,-11.395037,-58.913956,21.343327,True
2024-03-03 13:50:00,4.139999,101,-17,36.75,-4.154754,-55.19729,26.725132,False,-4.6200004,-11.759955,-59.08134,20.749138,True
2024-03-03 13:55:00,5.639997,101,-17,38.21,-3.0573485,-56.417797,27.848324,False,-7.14,-10.9606495,-60.314568,21.641068,True
2024-03-03 14:00:00,5.1300006,101,-18,40.4,-2.6663496,-56.270584,28.041122,False,-12.28,-9.825662,-59.958397,22.445442,True
2024-03-03 14:05:00,7.52,101,-19,40.67,0.5447213,-52.88452,29.868385,False,-18.44,-5.897856,-56.405235,24.858234,True
2024-03-03 14:10:00,10.52,101,-22,40.99,2.68198,-53.235733,31.741264,False,-20.85,-4.4095607,-56.924274,26.204376,True
2024-03-03 14:15:00,11.790001,101,-25,38.73,2.7376058,-54.454212,32.099834,False,-22.64,-5.3359227,-58.394104,25.7481,True
2024-03-03 14:20:00,14.560001,101,-30,31.79,3.8861444,-55.951942,33.552155,True,-27.38,-5.4243894,-60.198174,26.187363,True
2024-03-03 14:25:00,19.740002,101,-31,27.010002,7.0443683,-56.94933,36.67887,True,-26.82,-3.651829,-61.645077,28.19001,True
2024-03-03 14:30:00,21.870003,101,-32,18.61,7.571016,-58.16424,37.51557,True,-27.82,-4.2674356,-63.176136,28.075317,True
2024-03-03 14:35:00,22.8,101,-31,17.07,7.208772,-58.672943,37.316998,True,-29.42,-5.5860734,-63.891716,27.050426,True
2024-03-03 14:40:00,25.719997,101,-30,9.710001,8.220972,-59.87182,38.53105,True,-33.19,-5.7642093,-65.454735,27.251678,True
2024-03-03 14:45:00,32.09,101,-30,2.5400007,12.331669,-58.95538,42.16953,True,-35.71,-2.7826731,-65.35578,29.924522,True
2024-03-03 14:50:00,36.75,101,-30,-4.6200004,15.296223,-57.908443,44.81518,True,-38.31,-0.5036681,-65.02806,31.93929,True
2024-03-03 14:55:00,38.21,101,-33,-7.14,15.98344,-58.44475,45.72394,True,-39.26,-0.1652549,-65.828606,32.53488,True
2024-03-03 15:00:00,40.4,101,-34,-12.28,18.266747,-56.786522,47.57957,True,-45.67,2.4437368,-64.50253,34.654373,True
2024-03-03 15:05:00,40.67,101,-35,-18.44,18.889053,-55.68855,47.843685,True,-50.11,3.2659795,-63.442028,35.087334,True
2024-03-03 15:10:00,40.99,101,-35,-20.85,17.922886,-58.159992,47.515575,True,-56.36,1.4871231,-66.085045,34.06324,True
2024-03-03 15:15:00,38.73,101,-33,-22.64,16.019566,-60.561768,46.158077,True,-56.34,-0.5065921,-68.133804,32.67304,True
